   479   1      16.749999999999996      1.9700000000000002      12.829999999999997
   480   1      18.009999999999994      1.6600000000000001      12.039999999999997
   481   2      15.409999999999998      11.779999999999999      17.499999999999996
   482   1      14.819999999999999      12.300000000000001      18.039999999999996
   483   1      15.029999999999998                   11.82      16.619999999999994
   484   2      21.309999999999995      12.110000000000001      14.919999999999998
   485   1      21.239999999999998                   11.17      14.749999999999998
   486   1      20.399999999999995                   12.42      14.919999999999998
   487   2      22.429999999999996      12.969999999999999      17.199999999999996
   488   1      23.269999999999996      12.509999999999998      17.169999999999998
   489   1      21.909999999999993      12.569999999999999      16.499999999999996
   490   2                   14.83                   13.16      21.269999999999992
   491   1      15.029999999999998                   12.23      21.279999999999998
   492   1      15.679999999999998      13.600000000000001                   21.23
   493   2      16.589999999999996      7.6100000000000003      23.789999999999996
   494   1      17.269999999999996      7.3799999999999999      24.419999999999998
   495   1      15.969999999999997      8.1399999999999988      24.289999999999996
   496   2      12.579999999999998      9.9199999999999999      24.809999999999995
   497   1      12.739999999999998                   10.77      24.389999999999997
   498   1      13.459999999999999      9.5899999999999999      25.009999999999994
   499   2      21.419999999999995      9.5199999999999996      14.949999999999999
   500   1      20.529999999999998      9.1699999999999999      15.029999999999998
   501   1      21.829999999999995      8.9800000000000004      14.279999999999998
   502   2      19.289999999999996      9.3899999999999988      21.589999999999993
   503   1      18.489999999999995      9.6799999999999997      22.039999999999999
   504   1      19.559999999999995      10.140000000000001      21.069999999999997
   505   2      20.809999999999995      10.720000000000001      24.589999999999996
   506   1      19.999999999999996                   11.17      24.359999999999996
   507   1      20.529999999999998      9.8599999999999994      24.919999999999998
   508   2      16.949999999999996      13.919999999999998      17.949999999999996
   509   1      17.749999999999996      13.390000000000001      17.929999999999996
   510   1      16.259999999999994                   13.32      17.679999999999996
   511   2      18.859999999999996      13.040000000000001      15.049999999999997
   512   1      18.879999999999995      12.789999999999999      15.969999999999997
   513   1      18.949999999999996                      14      15.059999999999999
   514   2      18.849999999999998      8.3900000000000006      15.079999999999998
   515   1      18.479999999999997                       9      15.719999999999999
   516   1      18.459999999999997      8.6600000000000001      14.249999999999998
   517   2      22.589999999999996      8.8499999999999996      17.519999999999996
   518   1      22.289999999999996      9.0400000000000009      16.629999999999995
   519   1      22.419999999999998      9.6500000000000004      18.009999999999994
   520   2      22.499999999999996      7.0999999999999996      25.899999999999995
   521   1      22.839999999999993      6.8999999999999995      26.769999999999996
   522   1      23.109999999999996      7.7599999999999998      25.549999999999997
   523   2      20.209999999999997      8.4499999999999993      25.809999999999995
   524   1      19.639999999999997      7.7200000000000006      26.059999999999995
   525   1      21.099999999999994      8.0800000000000001      25.859999999999996
   526   2      16.259999999999994      10.890000000000001      26.429999999999996
   527   1      16.459999999999997      11.710000000000001      25.969999999999995
   528   1      15.549999999999997      11.120000000000001      27.029999999999994
   529   2      17.279999999999998      16.530000000000001      8.3599999999999977
   530   1      17.359999999999996      17.470000000000002      8.1999999999999975
   531   1      17.859999999999996      16.129999999999999      7.7199999999999998
   532   2      21.269999999999992                   19.43      5.9999999999999991
   533   1      21.289999999999996      18.469999999999999      5.9399999999999986
   534   1      21.719999999999999                   19.73      5.2099999999999991
   535   2      22.709999999999997                   20.41      8.0599999999999987
   536   1      22.259999999999994      20.310000000000002      7.2199999999999989
   537   1      22.799999999999994      21.349999999999998      8.1799999999999979
   538   2      20.999999999999996                   19.48      10.079999999999998
   539   1      21.459999999999997      19.879999999999999      9.3499999999999996
   540   1      21.499999999999996                   19.75      10.849999999999998
   541   2      18.579999999999998      15.609999999999999      10.819999999999999
   542   1      19.389999999999997      16.120000000000001      10.729999999999999
   543   1      18.049999999999997      15.880000000000001      10.069999999999997
